0.001476287841796875,0.005019664764404297,0.0003972053527832031,0.0004780292510986328,0.005889892578125,0.0058329105377197266,0.00496983528137207,0.0003514289855957031,
0.004568576812744141,0.0004532337188720703,0.0003674030303955078,0.001760244369506836,0.0006453990936279297,0.0046269893646240234,0.0051419734954833984,0.00034332275390625,
0.0034341812133789062,0.001485586166381836,0.0003600120544433594,0.0004057884216308594,0.00035119056701660156,0.0030090808868408203,0.005986213684082031,0.0005028247833251953,
0.007363080978393555,0.0018031597137451172,0.0003802776336669922,0.005296468734741211,0.007299184799194336,0.0008351802825927734,0.00040340423583984375,0.0003540515899658203,
0.0004725456237792969,0.0014882087707519531,0.00035953521728515625,0.00043487548828125,0.0003504753112792969,0.0003504753112792969,0.0007414817810058594,0.00630950927734375,
0.0004620552062988281,0.0034978389739990234,0.00036907196044921875,0.00042366981506347656,0.013297557830810547,0.003960609436035156,0.0004057884216308594,0.0020751953125,
0.0014491081237792969,0.0027451515197753906,0.003211498260498047,0.0004124641418457031,0.0004467964172363281,0.00032591819763183594,0.00039505958557128906,0.01281595230102539,
0.0075836181640625,0.003442525863647461,0.0014445781707763672,0.0004181861877441406,0.0004799365997314453,0.009580850601196289,0.00040793418884277344,0.0003478527069091797,
0.006967782974243164,0.004694938659667969,0.0018398761749267578,0.0012290477752685547,0.00047779083251953125,0.004255056381225586,0.0004642009735107422,0.0003421306610107422,
0.00142669677734375,0.00045371055603027344,0.0004067420959472656,0.00041294097900390625,0.008385181427001953,0.00831151008605957,0.003620147705078125,0.00032782554626464844,
0.0006566047668457031,0.005307197570800781,0.014077425003051758,0.00042176246643066406,0.00046324729919433594,0.0015017986297607422,0.0004096031188964844,0.00034689903259277344,
0.00038051605224609375,0.00046372413635253906,0.00048422813415527344,0.0004150867462158203,0.010220766067504883,0.0014767646789550781,0.0017628669738769531,0.00034689903259277344,
0.0003826618194580078,0.00047397613525390625,0.01853632926940918,0.0019075870513916016,0.0010623931884765625,0.0010046958923339844,0.001898050308227539,0.00038313865661621094,
0.0003902912139892578,0.007604837417602539,0.003291606903076172,0.0032486915588378906,0.00045752525329589844,0.009113550186157227,0.00040841102600097656,0.0003943443298339844,
0.0003790855407714844,0.00047016143798828125,0.0003600120544433594,0.0013895034790039062,0.005570411682128906,0.00047087669372558594,0.0011816024780273438,0.00034165382385253906,
0.004761219024658203,0.009011507034301758,0.0003745555877685547,0.0055522918701171875,0.0003566741943359375,0.004834651947021484,0.00046896934509277344,0.00034999847412109375,
0.0003986358642578125,0.00037407875061035156,0.010705947875976562,0.0004918575286865234,0.008168697357177734,0.005530834197998047,0.006078481674194336,0.0003612041473388672,
0.0003857612609863281,0.01052713394165039,0.0004429817199707031,0.00041103363037109375,0.00308990478515625,0.006693363189697266,0.007327079772949219,0.0003578662872314453,
0.00037741661071777344,0.0004210472106933594,0.002208709716796875,0.00040459632873535156,0.005016803741455078,0.0042476654052734375,0.00902867317199707,0.0003273487091064453,
0.003651857376098633,0.002634763717651367,0.0014307498931884766,0.000415802001953125,0.0026454925537109375,0.000331878662109375,0.012392282485961914,0.00033974647521972656,
0.001794576644897461,0.00046539306640625,0.0012745857238769531,0.017201900482177734,0.0003006458282470703,0.000324249267578125,0.0018415451049804688,0.0002989768981933594,
0.00040149688720703125,0.006991863250732422,0.009877204895019531,0.005455493927001953,0.010347127914428711,0.0003514289855957031,0.0004506111145019531,0.00035119056701660156,
0.010929584503173828,0.004993915557861328,0.0004296302795410156,0.0012090206146240234,0.004092216491699219,0.00033926963806152344,0.0033702850341796875,0.0003490447998046875,
0.008251667022705078,0.012021303176879883,0.000446319580078125,0.0019404888153076172,0.0043354034423828125,0.0003590583801269531,0.0011315345764160156,0.0003712177276611328,
0.008412837982177734,0.0004811286926269531,0.0014653205871582031,0.009996414184570312,0.00035381317138671875,0.000335693359375,0.00040793418884277344,0.0034241676330566406,
0.0003802776336669922,0.0056040287017822266,0.005834817886352539,0.00040984153747558594,0.0003647804260253906,0.012602567672729492,0.0012023448944091797,0.0020236968994140625,
0.00042700767517089844,0.001806497573852539,0.006510496139526367,0.00041937828063964844,0.00037407875061035156,0.0017600059509277344,0.0004246234893798828,0.006977081298828125,
0.00036406517028808594,0.0030100345611572266,0.0004336833953857422,0.00501561164855957,0.00035262107849121094,0.0003483295440673828,0.008184671401977539,0.0005207061767578125,
0.0004038810729980469,0.009338617324829102,0.0008451938629150391,0.000438690185546875,0.01935124397277832,0.0008754730224609375,0.0004715919494628906,0.0005004405975341797,
0.0007991790771484375,0.012211084365844727,0.0004734992980957031,0.006030559539794922,0.0003600120544433594,0.001092672348022461,0.002144336700439453,0.0003478527069091797,
0.0003726482391357422,0.013059616088867188,0.013018131256103516,0.0014607906341552734,0.0014636516571044922,0.0003554821014404297,0.00040984153747558594,0.000514984130859375,
0.011590719223022461,0.00167083740234375,0.015034675598144531,0.00162506103515625,0.0035979747772216797,0.0003323554992675781,0.0004153251647949219,0.00034356117248535156,
0.0022470951080322266,0.0003948211669921875,0.0004763603210449219,0.0031740665435791016,0.0031104087829589844,0.00033211708068847656,0.002191781997680664,0.00038361549377441406,
0.00047135353088378906,0.006872653961181641,0.006077766418457031,0.003495931625366211,0.009407281875610352,0.0003650188446044922,0.0013952255249023438,0.0003437995910644531,
0.002389192581176758,0.0030069351196289062,0.0004687309265136719,0.010058164596557617,0.0003762245178222656,0.00036644935607910156,0.009996175765991211,0.00034880638122558594,
0.008931875228881836,0.0012886524200439453,0.0031480789184570312,0.0004744529724121094,0.0003619194030761719,0.0003418922424316406,0.0025107860565185547,0.0003478527069091797,
0.005611896514892578,0.0005648136138916016,0.0064280033111572266,0.001779794692993164,0.005562543869018555,0.0004076957702636719,0.00041174888610839844,0.0003457069396972656,
0.014131546020507812,0.0016207695007324219,0.0021102428436279297,0.0004730224609375,0.0003485679626464844,0.00033664703369140625,0.01599884033203125,0.00034737586975097656,
0.0017409324645996094,0.016707420349121094,0.01629161834716797,0.0004634857177734375,0.0017023086547851562,0.0003349781036376953,0.0005042552947998047,0.0003437995910644531,
0.00045037269592285156,0.0003845691680908203,0.0014269351959228516,0.006714820861816406,0.006224632263183594,0.0003266334533691406,0.0013756752014160156,0.0003349781036376953,
0.0004730224609375,0.00048828125,0.010807037353515625,0.002208709716796875,0.0017273426055908203,0.0003294944763183594,0.010728836059570312,0.00034928321838378906,
0.016315221786499023,0.0006427764892578125,0.00046753883361816406,0.007398366928100586,0.0017256736755371094,0.00032067298889160156,0.007351398468017578,0.00048828125,
0.0026171207427978516,0.002626657485961914,0.0034503936767578125,0.0004200935363769531,0.00856781005859375,0.0004267692565917969,0.015594720840454102,0.0004172325134277344,
0.0021064281463623047,0.00437474250793457,0.0006928443908691406,0.008246421813964844,0.00037097930908203125,0.0003376007080078125,0.005270481109619141,0.011521577835083008,
0.0015594959259033203,0.004721164703369141,0.001482248306274414,0.016822099685668945,0.0005133152008056641,0.0003612041473388672,0.0004208087921142578,0.0004382133483886719,
0.0004203319549560547,0.0004494190216064453,0.012612342834472656,0.0020132064819335938,0.013630390167236328,0.00032806396484375,0.00041961669921875,0.0019559860229492188,
0.012252569198608398,0.0052220821380615234,0.00042748451232910156,0.0004172325134277344,0.002012491226196289,0.0013310909271240234,0.0004055500030517578,0.0008981227874755859,
0.00043702125549316406,0.0003781318664550781,0.01201319694519043,0.00045180320739746094,0.003972053527832031,0.0003218650817871094,0.009538650512695312,0.0041997432708740234,
0.02126002311706543,0.005526065826416016,0.014330863952636719,0.0013842582702636719,0.0004267692565917969,0.0003771781921386719,0.0004124641418457031,0.00044918060302734375,
0.0003960132598876953,0.001783132553100586,0.00044035911560058594,0.0037810802459716797,0.0035681724548339844,0.00034737586975097656,0.0003924369812011719,0.003822803497314453,
0.008986949920654297,0.0003788471221923828,0.0017063617706298828,0.00044846534729003906,0.0007047653198242188,0.0003314018249511719,0.0003914833068847656,0.02001047134399414,
0.0004417896270751953,0.014298439025878906,0.0004956722259521484,0.007300376892089844,0.00037026405334472656,0.0003390312194824219,0.0004169940948486328,0.0047457218170166016,
0.00044274330139160156,0.004023313522338867,0.00037479400634765625,0.0055921077728271484,0.00039386749267578125,0.000522613525390625,0.0004432201385498047,0.00982666015625,
0.0004425048828125,0.00861811637878418,0.00038313865661621094,0.009637594223022461,0.00036835670471191406,0.0003330707550048828,0.0004582405090332031,0.01563096046447754,
0.00724339485168457,0.014245033264160156,0.00037169456481933594,0.0004317760467529297,0.0032570362091064453,0.0005037784576416016,0.0004105567932128906,0.0004305839538574219,
0.0004565715789794922,0.017004728317260742,0.0003631114959716797,0.0004582405090332031,0.003874540328979492,0.002999544143676758,0.00040221214294433594,0.0030412673950195312,
0.00046443939208984375,0.006257534027099609,0.0003669261932373047,0.00043129920959472656,0.00157928466796875,0.0005085468292236328,0.0004062652587890625,0.0017118453979492188,
0.01657414436340332,0.0004184246063232422,0.00036406517028808594,0.0004134178161621094,0.0017707347869873047,0.00164031982421875,0.00046563148498535156,0.01612234115600586,
0.00047206878662109375,0.0003943443298339844,0.0004260540008544922,0.00043487548828125,0.014005184173583984,0.0003299713134765625,0.007002353668212891,0.005804777145385742,
0.0003750324249267578,0.0019762516021728516,0.0013530254364013672,0.0004184246063232422,0.00662994384765625,0.00035071372985839844,0.013616800308227539,0.006472587585449219,
0.006224155426025391,0.00039386749267578125,0.0004208087921142578,0.014244318008422852,0.007241249084472656,0.0003612041473388672,0.0016047954559326172,0.0003592967987060547,
0.0009169578552246094,0.0004076957702636719,0.0003695487976074219,0.007012367248535156,0.005209445953369141,0.0004394054412841797,0.0004220008850097656,0.0005574226379394531,
0.0043718814849853516,0.01462554931640625,0.0004177093505859375,0.000423431396484375,0.001256704330444336,0.00036787986755371094,0.0003993511199951172,0.007660865783691406,
0.0004417896270751953,0.008905172348022461,0.004259824752807617,0.0004258155822753906,0.0003628730773925781,0.0005230903625488281,0.004317522048950195,0.00036644935607910156,
0.0004260540008544922,0.004882335662841797,0.0038750171661376953,0.009599685668945312,0.0003437995910644531,0.0003380775451660156,0.0020847320556640625,0.002069234848022461,
0.0006215572357177734,0.0019791126251220703,0.009039878845214844,0.00048828125,0.0006701946258544922,0.0006041526794433594,0.0004813671112060547,0.0063266754150390625,
0.00038504600524902344,0.0004673004150390625,0.017580270767211914,0.0014300346374511719,0.0004911422729492188,0.0015246868133544922,0.0004050731658935547,0.0003380775451660156,
0.010960102081298828,0.011640548706054688,0.0033109188079833984,0.0004763603210449219,0.00044345855712890625,0.0003180503845214844,0.0010004043579101562,0.0004601478576660156,
0.0006213188171386719,0.010832786560058594,0.0019369125366210938,0.0007069110870361328,0.0003821849822998047,0.00040650367736816406,0.0033512115478515625,0.0019011497497558594,
0.012555360794067383,0.0006208419799804688,0.0020461082458496094,0.0004246234893798828,0.0003802776336669922,0.000530242919921875,0.00042319297790527344,0.0004706382751464844,
0.00037860870361328125,0.007573843002319336,0.0051975250244140625,0.00040912628173828125,0.0003578662872314453,0.006978273391723633,0.00044846534729003906,0.0018832683563232422,
0.0003898143768310547,0.00039958953857421875,0.0012574195861816406,0.0004284381866455078,0.011401891708374023,0.007624149322509766,0.007666110992431641,0.0004849433898925781,
0.0003921985626220703,0.00040411949157714844,0.0012507438659667969,0.000431060791015625,0.014172792434692383,0.0005419254302978516,0.006295680999755859,0.00047516822814941406,
0.015267133712768555,0.0004057884216308594,0.00827646255493164,0.00042128562927246094,0.004960298538208008,0.0004425048828125,0.00042557716369628906,0.0005407333374023438,
0.00037384033203125,0.01481318473815918,0.008005142211914062,0.0004475116729736328,0.005878925323486328,0.0022134780883789062,0.0009970664978027344,0.00033545494079589844,
0.0004570484161376953,0.0004127025604248047,0.0003829002380371094,0.00042366981506347656,0.0062716007232666016,0.007163047790527344,0.001857757568359375,0.013296365737915039,
0.0003895759582519531,0.0020122528076171875,0.0004363059997558594,0.009467840194702148,0.0003676414489746094,0.0005412101745605469,0.0004055500030517578,0.005581855773925781,
0.0003826618194580078,0.016211271286010742,0.001684427261352539,0.00041747093200683594,0.011455535888671875,0.004462003707885742,0.006750345230102539,0.00035834312438964844,
0.0003857612609863281,0.0004525184631347656,0.006663799285888672,0.00042438507080078125,0.010001659393310547,0.0050084590911865234,0.00039577484130859375,0.000972747802734375,
0.0004010200500488281,0.01031184196472168,0.0003783702850341797,0.001981973648071289,0.0017857551574707031,0.0004901885986328125,0.0004100799560546875,0.005306720733642578,
0.001743316650390625,0.01374363899230957,0.002733469009399414,0.0004215240478515625,0.0016930103302001953,0.00033783912658691406,0.005366802215576172,0.0003504753112792969,
0.0003845691680908203,0.009152650833129883,0.004372358322143555,0.0004329681396484375,0.0005671977996826172,0.0004277229309082031,0.0004360675811767578,0.004384279251098633,
0.004296302795410156,0.001737833023071289,0.0003757476806640625,0.004248857498168945,0.0004134178161621094,0.000339508056640625,0.005612611770629883,0.0003597736358642578,
0.0016331672668457031,0.01010274887084961,0.0057833194732666016,0.0016143321990966797,0.0003619194030761719,0.0003311634063720703,0.008459806442260742,0.005834817886352539,
0.0004229545593261719,0.008198022842407227,0.00037288665771484375,0.0004830360412597656,0.003630399703979492,0.00032830238342285156,0.00662994384765625,0.00033974647521972656,
0.009223699569702148,0.00042629241943359375,0.009289026260375977,0.00041675567626953125,0.0003688335418701172,0.0122833251953125,0.0028078556060791016,0.00038361549377441406,
0.0004718303680419922,0.0003829002380371094,0.0003681182861328125,0.00040078163146972656,0.00701594352722168,0.004242658615112305,0.012045860290527344,0.006461143493652344,
0.0004918575286865234,0.007360696792602539,0.00042057037353515625,0.0004200935363769531,0.0012421607971191406,0.007300138473510742,0.008329629898071289,0.0003466606140136719,
0.0003783702850341797,0.001939535140991211,0.0004069805145263672,0.0004894733428955078,0.0004489421844482422,0.0003261566162109375,0.00310516357421875,0.003365039825439453,
0.00036144256591796875,0.00039505958557128906,0.0052721500396728516,0.0016179084777832031,0.010031461715698242,0.001997232437133789,0.0004010200500488281,0.0024766921997070312,
0.0003714561462402344,0.00038170814514160156,0.0004761219024658203,0.014239788055419922,0.0014050006866455078,0.009438276290893555,0.00043702125549316406,0.0005273818969726562,
0.005469799041748047,0.0003962516784667969,0.00962376594543457,0.004941701889038086,0.0004436969757080078,0.0004894733428955078,0.010655879974365234,0.002041339874267578,
0.00040030479431152344,0.0009036064147949219,0.000518798828125,0.004273891448974609,0.01557612419128418,0.0020706653594970703,0.0004220008850097656,0.004873037338256836,
0.006003856658935547,0.00045561790466308594,0.005379915237426758,0.0006008148193359375,0.010342597961425781,0.0003402233123779297,0.0017364025115966797,0.006011486053466797,
0.0004940032958984375,0.0006387233734130859,0.010050773620605469,0.0004391670227050781,0.00037097930908203125,0.00664210319519043,0.0012600421905517578,0.0003523826599121094,
0.005499601364135742,0.0004019737243652344,0.0054323673248291016,0.0004811286926269531,0.0003685951232910156,0.006257057189941406,0.0014560222625732422,0.00035643577575683594,
0.0004200935363769531,0.00038909912109375,0.007042884826660156,0.00045561790466308594,0.010267496109008789,0.00650477409362793,0.00040340423583984375,0.0065653324127197266,
0.00040340423583984375,0.008541107177734375,0.00047469139099121094,0.00045800209045410156,0.0060923099517822266,0.0003287792205810547,0.0004086494445800781,0.0012660026550292969,
0.0003802776336669922,0.000988006591796875,0.007481098175048828,0.008942842483520508,0.006015300750732422,0.0003464221954345703,0.00039768218994140625,0.00042438507080078125,
0.0007116794586181641,0.0066509246826171875,0.0003705024719238281,0.00044727325439453125,0.0003693103790283203,0.0003802776336669922,0.0006275177001953125,0.004644632339477539,
0.002915620803833008,0.0017344951629638672,0.008775711059570312,0.0004150867462158203,0.00041937828063964844,0.0003273487091064453,0.004441261291503906,0.0019910335540771484,
0.0005717277526855469,0.001775503158569336,0.00037288665771484375,0.014189958572387695,0.0003612041473388672,0.0004093647003173828,0.0018219947814941406,0.003437042236328125,
0.0017466545104980469,0.020434141159057617,0.0004994869232177734,0.002290487289428711,0.00035071372985839844,0.0003414154052734375,0.0017349720001220703,0.00045180320739746094,
0.00044846534729003906,0.015574216842651367,0.0017235279083251953,0.0016808509826660156,0.007116794586181641,0.0003364086151123047,0.009276151657104492,0.004514455795288086,
0.00037479400634765625,0.0014865398406982422,0.0004341602325439453,0.004271268844604492,0.01217794418334961,0.0003292560577392578,0.0016579627990722656,0.005029201507568359,
0.010144233703613281,0.0048673152923583984,0.006603717803955078,0.0006549358367919922,0.004635334014892578,0.0003294944763183594,0.00043487548828125,0.0003459453582763672,
0.0003809928894042969,0.005981922149658203,0.010251998901367188,0.0004286766052246094,0.0004661083221435547,0.0004048347473144531,0.006214618682861328,0.0003445148468017578,
0.00510406494140625,0.0003941059112548828,0.012492179870605469,0.0005087852478027344,0.004532814025878906,0.0003638267517089844,0.00048470497131347656,0.00034356117248535156,
